2.408079 	122.165548 	0.000288 	0.001854 
1.486679 	130.196665 	0.000241 	0.001552 
12.850073 	83.152114 	0.000213 	0.001602 
6.745385 	132.336157 	0.000263 	0.001572 
1.399971 	130.895257 	0.000244 	0.001411 
11.796887 	75.901738 	0.000253 	0.001512 
6.128048 	131.592129 	0.000316 	0.001713 
1.981056 	186.257755 	0.000311 	0.001854 
12.841746 	64.677972 	0.000282 	0.001915 
8.336076 	164.878483 	0.000277 	0.001683 
5.151940 	197.722743 	0.000270 	0.001844 
23.267614 	90.141256 	0.000270 	0.001844 
16.405306 	200.024881 	0.000218 	0.001673 
10.162721 	207.502806 	0.000252 	0.001713 
27.469251 	93.673189 	0.000252 	0.001713 
16.651121 	198.408088 	0.000252 	0.001713 
8.243477 	200.626622 	0.000218 	0.001673 
27.481427 	98.837168 	0.000246 	0.001844 
17.092868 	195.515104 	0.000246 	0.001844 
14.905084 	252.359240 	0.000277 	0.002076 
29.469631 	103.601546 	0.000288 	0.001995 
19.307152 	214.212133 	0.000246 	0.001864 
18.324758 	262.067810 	0.000289 	0.001905 
34.255095 	120.211849 	0.000294 	0.001975 
19.533421 	212.197265 	0.000294 	0.001975 
18.115657 	263.374336 	0.000342 	0.002046 
35.821856 	126.545213 	0.000342 	0.002046 
20.414940 	222.993859 	0.000308 	0.001955 
16.477906 	245.012380 	0.000308 	0.001955 
29.639331 	127.541580 	0.000306 	0.001784 
16.071455 	197.121344 	0.000257 	0.001814 
12.239675 	240.589520 	0.000304 	0.001885 
33.856037 	132.404673 	0.000308 	0.002026 
18.117345 	204.263066 	0.000357 	0.001995 
15.656443 	226.725533 	0.000357 	0.001995 
41.370826 	154.413403 	0.000422 	0.002257 
22.935004 	229.010536 	0.000450 	0.002378 
17.965467 	244.466238 	0.000556 	0.002802 
40.188782 	162.394027 	0.000556 	0.002802 
27.261811 	262.674301 	0.000556 	0.002802 
16.792873 	273.203850 	0.000538 	0.002963 
34.233900 	147.179284 	0.000475 	0.002701 
25.224144 	265.163308 	0.000474 	0.002671 
21.526782 	294.606868 	0.000474 	0.002671 
45.322340 	171.538365 	0.000474 	0.002671 
29.685179 	284.511115 	0.000415 	0.002681 
25.906070 	288.150664 	0.000415 	0.002681 
57.073578 	197.428034 	0.000420 	0.002852 
42.981001 	307.422687 	0.000476 	0.002822 
28.963241 	276.135080 	0.000476 	0.002822 
51.159510 	172.306127 	0.000474 	0.002671 
32.920906 	278.903083 	0.000454 	0.002832 
25.695199 	268.953450 	0.000454 	0.002832 
46.047464 	164.996973 	0.000454 	0.002832 
27.468483 	263.299688 	0.000497 	0.003013 
20.033985 	231.563022 	0.000441 	0.002892 
40.546686 	143.249436 	0.000441 	0.002892 
23.143388 	230.479340 	0.000441 	0.002892 
19.465465 	222.559110 	0.000441 	0.002892 
43.251603 	166.100014 	0.000496 	0.002983 
27.335621 	226.680644 	0.000481 	0.003195 
17.975058 	210.821622 	0.000481 	0.003195 
40.395680 	165.917567 	0.000481 	0.003195 
22.551386 	216.298156 	0.000542 	0.003416 
19.622993 	229.643486 	0.000491 	0.003336 
40.233474 	156.723027 	0.000472 	0.003447 
24.634570 	209.797600 	0.000519 	0.003658 
15.411063 	210.570056 	0.000519 	0.003658 
33.353272 	168.150390 	0.000540 	0.003558 
21.115264 	181.996987 	0.000469 	0.003588 
14.274037 	219.481247 	0.000373 	0.003175 
26.452041 	138.614004 	0.000325 	0.003104 
18.137785 	163.064382 	0.000326 	0.002832 
14.904246 	221.423242 	0.000326 	0.002832 
30.751216 	149.891426 	0.000345 	0.002751 
21.334203 	156.119611 	0.000288 	0.002802 
15.213319 	225.279507 	0.000288 	0.002802 
36.552294 	153.228175 	0.000319 	0.002983 
28.099857 	176.259209 	0.000282 	0.002812 
15.014805 	199.214181 	0.000326 	0.002842 
34.624275 	166.209008 	0.000332 	0.002862 
25.012589 	157.146100 	0.000279 	0.002953 
15.635636 	197.827072 	0.000245 	0.002620 
33.762320 	151.265915 	0.000292 	0.002721 
25.541058 	144.089617 	0.000292 	0.002721 
9.612861 	169.667681 	0.000248 	0.002711 
31.290370 	150.334130 	0.000245 	0.002832 
22.196686 	158.068861 	0.000217 	0.002741 
14.560035 	136.121105 	0.000263 	0.002761 
24.269560 	132.950313 	0.000216 	0.002509 
16.478985 	162.816624 	0.000176 	0.002651 
9.823242 	151.362643 	0.000244 	0.003003 
31.505135 	160.580390 	0.000249 	0.003225 
26.859620 	208.174519 	0.000294 	0.003084 
9.757259 	152.038651 	0.000219 	0.002711 
20.753183 	126.382144 	0.000177 	0.002651 
21.238543 	166.902197 	0.000195 	0.002419 
6.124075 	135.716891 	0.000155 	0.002378 
22.103344 	144.295856 	0.000155 	0.002378 
19.668572 	161.612326 	0.000173 	0.002177 
13.328860 	167.679283 	0.000157 	0.001925 
29.761086 	166.979676 	0.000156 	0.001995 
19.626089 	169.056841 	0.000147 	0.002016 
8.038087 	124.723212 	0.000122 	0.001764 
28.435251 	168.404257 	0.000128 	0.001915 
19.915803 	169.677269 	0.000158 	0.001804 
9.656503 	127.111623 	0.000221 	0.002116 
28.786619 	175.529145 	0.000218 	0.001975 
23.812330 	203.739501 	0.000197 	0.001895 
15.024721 	117.713016 	0.000242 	0.001965 
37.934744 	196.628298 	0.000242 	0.001965 
28.159738 	229.775332 	0.000256 	0.001895 
17.328098 	111.612157 	0.000235 	0.001693 
37.323454 	195.855374 	0.000234 	0.001814 
29.765168 	222.401591 	0.000273 	0.001814 
15.216600 	96.053284 	0.000204 	0.001522 
40.031422 	197.536242 	0.000216 	0.001643 
33.455642 	258.723416 	0.000228 	0.001653 
18.773343 	106.125939 	0.000183 	0.001532 
33.209669 	173.338338 	0.000136 	0.001330 
23.564943 	239.902328 	0.000110 	0.001350 
11.617526 	85.975481 	0.000145 	0.001441 
30.953005 	172.279250 	0.000144 	0.001602 
24.812289 	244.928015 	0.000119 	0.001633 
11.839761 	91.253081 	0.000129 	0.001492 
28.646331 	171.845048 	0.000129 	0.001492 
21.670753 	203.204669 	0.000129 	0.001492 
12.819069 	101.336400 	0.000156 	0.001733 
35.957111 	169.519435 	0.000156 	0.001733 
31.104765 	260.225797 	0.000142 	0.001804 
20.084415 	112.449862 	0.000183 	0.001935 
35.491420 	163.118098 	0.000143 	0.002056 
30.840642 	267.247522 	0.000143 	0.002056 
17.508435 	117.747229 	0.000155 	0.001955 
36.312543 	166.428590 	0.000155 	0.001955 
37.688414 	280.727697 	0.000136 	0.001995 
17.282546 	121.071893 	0.000176 	0.002167 
30.297510 	154.665407 	0.000122 	0.001945 
30.209464 	225.664593 	0.000122 	0.001945 
18.968393 	114.349539 	0.000170 	0.002217 
36.397635 	170.671149 	0.000157 	0.001875 
37.550148 	235.786652 	0.000133 	0.001905 
19.308074 	117.661279 	0.000126 	0.001824 
38.580835 	175.078661 	0.000147 	0.002076 
42.418046 	246.445864 	0.000165 	0.002036 
17.415154 	117.690967 	0.000126 	0.001824 
36.129653 	154.249955 	0.000147 	0.002076 
42.082455 	276.020592 	0.000165 	0.002036 
22.805990 	133.895883 	0.000165 	0.002036 
35.653730 	151.418756 	0.000131 	0.002096 
43.476093 	291.163374 	0.000139 	0.002167 
16.682416 	107.356824 	0.000103 	0.001935 
26.231312 	135.070268 	0.000063 	0.001774 
35.845422 	281.021323 	0.000048 	0.001895 
14.685541 	118.789912 	0.000055 	0.001885 
22.913133 	126.334450 	0.000049 	0.001663 
31.782631 	255.294048 	0.000049 	0.001663 
11.998491 	114.134048 	0.000049 	0.001663 
22.170297 	127.270136 	0.000054 	0.001975 
26.797627 	245.717292 	0.000060 	0.002096 
11.001771 	89.213256 	0.000060 	0.002096 
21.633345 	142.222105 	0.000086 	0.001905 
28.263496 	232.336882 	0.000068 	0.001925 
9.314427 	81.970497 	0.000068 	0.001925 
19.237422 	142.987243 	0.000068 	0.001925 
34.125277 	244.504563 	0.000068 	0.001925 
11.904997 	95.825090 	0.000068 	0.001925 
20.130401 	149.756873 	0.000081 	0.002177 
25.037797 	253.979631 	0.000087 	0.002298 
9.334494 	79.956149 	0.000120 	0.002540 
19.001893 	155.583400 	0.000120 	0.002540 
25.553196 	237.680544 	0.000120 	0.002540 
6.522826 	68.281217 	0.000120 	0.002540 
14.247588 	161.926280 	0.000120 	0.002540 
24.716171 	230.507416 	0.000120 	0.002540 
6.671518 	69.255317 	0.000087 	0.002298 
13.991288 	159.635918 	0.000106 	0.002580 
21.377262 	249.244392 	0.000106 	0.002580 
5.617251 	60.191823 	0.000106 	0.002580 
9.722198 	154.270162 	0.000077 	0.002782 
13.361246 	239.613059 	0.000070 	0.002862 
2.628414 	48.359709 	0.000070 	0.002862 
6.368970 	141.769098 	0.000070 	0.002862 
13.414375 	240.939810 	0.000070 	0.002862 
2.800838 	54.549984 	0.000098 	0.003104 
6.863406 	146.482197 	0.000077 	0.002782 
9.985471 	241.167058 	0.000070 	0.002862 
1.725075 	55.834378 	0.000098 	0.003104 
7.019560 	146.069311 	0.000098 	0.003104 
9.170021 	252.727888 	0.000098 	0.003104 
4.036447 	72.575246 	0.000098 	0.003104 
14.329791 	190.804257 	0.000098 	0.003104 
16.212057 	300.804780 	0.000098 	0.003104 
3.088466 	72.581395 	0.000078 	0.002913 
11.954441 	180.201381 	0.000063 	0.002530 
16.689739 	274.653065 	0.000044 	0.002681 
3.373390 	75.954687 	0.000025 	0.002479 
11.123643 	157.150577 	0.000025 	0.002479 
13.261817 	257.463461 	0.000041 	0.002318 
1.177343 	55.087614 	0.000024 	0.002147 
7.305772 	163.117241 	0.000040 	0.002439 
11.690168 	256.509809 	0.000041 	0.002318 
1.457238 	61.050015 	0.000041 	0.002318 
7.943713 	164.349629 	0.000041 	0.002318 
11.512776 	275.438969 	0.000040 	0.002439 
1.310252 	82.407472 	0.000026 	0.002288 
7.761142 	161.059056 	0.000039 	0.002116 
9.138091 	253.794929 	0.000039 	0.002116 
1.571861 	83.921902 	0.000025 	0.002006 
5.824432 	169.806367 	0.000009 	0.001854 
13.279918 	250.208488 	0.000009 	0.001854 
2.762461 	83.642671 	0.000016 	0.001955 
5.954373 	148.424987 	0.000023 	0.001844 
11.446478 	235.162268 	0.000016 	0.001875 
2.878978 	82.589293 	0.000005 	0.001774 
8.337533 	178.651147 	0.000005 	0.001774 
13.245635 	232.072303 	0.000010 	0.001834 
5.007179 	87.191878 	0.000010 	0.001834 
11.577772 	186.974317 	0.000010 	0.001834 
16.815415 	256.719978 	0.000010 	0.001834 
3.928724 	100.599106 	0.000010 	0.001834 
8.278904 	174.702255 	0.000010 	0.001834 
18.423537 	269.595949 	0.000010 	0.001834 
4.072815 	101.946940 	0.000001 	0.001663 
5.669516 	157.800970 	0.000005 	0.001572 
12.451145 	260.861262 	0.000005 	0.001572 
3.716432 	95.543682 	0.000002 	0.001492 
5.759823 	159.632756 	0.000002 	0.001492 
18.009158 	259.837910 	0.000002 	0.001492 
6.245071 	118.443006 	0.000001 	0.001492 
7.875980 	134.171322 	0.000004 	0.001693 
13.300284 	246.156944 	0.000016 	0.001683 
2.767359 	121.218127 	0.000028 	0.001643 
5.910466 	153.109012 	0.000014 	0.001421 
10.367922 	269.987435 	0.000007 	0.001562 
1.907905 	110.544769 	0.000007 	0.001562 
3.313037 	153.739604 	0.000016 	0.001683 
7.032436 	269.623148 	0.000016 	0.001683 
0.724339 	115.895786 	0.000016 	0.001683 
5.582968 	157.451456 	0.000032 	0.001935 
9.199848 	271.568032 	0.000025 	0.001774 
1.040514 	138.179364 	0.000034 	0.001895 
4.341048 	137.635024 	0.000019 	0.001653 
8.462479 	265.052805 	0.000033 	0.001461 
0.622270 	134.226889 	0.000051 	0.001592 
5.831753 	150.083303 	0.000068 	0.001532 
8.375340 	275.451656 	0.000070 	0.001391 
0.435887 	118.689659 	0.000046 	0.001260 
2.834907 	141.318649 	0.000050 	0.001179 
4.275151 	236.885156 	0.000072 	0.001099 
0.441366 	105.448115 	0.000098 	0.001280 
4.468205 	150.927040 	0.000125 	0.001280 
6.332758 	250.077317 	0.000114 	0.001350 
0.307556 	101.161290 	0.000092 	0.001209 
2.542878 	125.328819 	0.000092 	0.001209 
5.890509 	248.492373 	0.000078 	0.001199 
1.255610 	101.434304 	0.000078 	0.001199 
4.826667 	156.238803 	0.000097 	0.001411 
8.917941 	254.329676 	0.000110 	0.001330 
1.043881 	100.630479 	0.000078 	0.001199 
2.220464 	132.205223 	0.000044 	0.001028 
6.913154 	244.356066 	0.000035 	0.001119 
1.340608 	104.554659 	0.000056 	0.001219 
2.141314 	130.219537 	0.000053 	0.001290 
9.010905 	237.096335 	0.000053 	0.001290 
1.410822 	93.073152 	0.000033 	0.001119 
2.210089 	110.351098 	0.000050 	0.001320 
9.250314 	251.983206 	0.000053 	0.001230 
2.260626 	93.624602 	0.000033 	0.001119 
1.295365 	111.477472 	0.000024 	0.000867 
5.017472 	208.869416 	0.000037 	0.000877 
1.255568 	82.109524 	0.000056 	0.000967 
1.265134 	102.462537 	0.000051 	0.001048 
6.609191 	200.438964 	0.000051 	0.001048 
2.156264 	77.762051 	0.000059 	0.001028 
1.201886 	100.720081 	0.000059 	0.001028 
3.866255 	206.520366 	0.000084 	0.001018 
1.803030 	55.401556 	0.000062 	0.000907 
0.035151 	114.142812 	0.000053 	0.000927 
2.963994 	197.915267 	0.000052 	0.001038 
5.200910 	55.912664 	0.000058 	0.001078 
0.346291 	128.260998 	0.000037 	0.000927 
4.109194 	190.770551 	0.000034 	0.000766 
6.767578 	53.848625 	0.000020 	0.000665 
0.384050 	126.316212 	0.000032 	0.000897 
3.218665 	215.650890 	0.000032 	0.000897 
3.687722 	56.729102 	0.000041 	0.000998 
0.099593 	111.109158 	0.000025 	0.000887 
1.341268 	178.369445 	0.000045 	0.000927 
6.436778 	49.327830 	0.000045 	0.000927 
2.170310 	130.548148 	0.000069 	0.001048 
0.223192 	179.694739 	0.000095 	0.001099 
4.901395 	54.261456 	0.000095 	0.001099 
3.383782 	131.989057 	0.000087 	0.001270 
0.201637 	180.798751 	0.000088 	0.001119 
4.856197 	54.954731 	0.000088 	0.001119 
2.600759 	127.321435 	0.000120 	0.001260 
1.096494 	190.098824 	0.000110 	0.001230 
5.304406 	72.185137 	0.000102 	0.001270 
2.044415 	94.487734 	0.000102 	0.001270 
0.238499 	173.197293 	0.000134 	0.001350 
5.095514 	70.120544 	0.000143 	0.001320 
3.250259 	96.964057 	0.000109 	0.001209 
0.212290 	173.578568 	0.000109 	0.001209 
5.052364 	71.208747 	0.000109 	0.001209 
3.319006 	95.510036 	0.000109 	0.001209 
0.235916 	184.167105 	0.000081 	0.001280 
2.699140 	52.923088 	0.000075 	0.001230 
1.347145 	115.507203 	0.000083 	0.001048 
1.087292 	147.462041 	0.000098 	0.001058 
2.711633 	50.578237 	0.000115 	0.001169 
2.810969 	114.378954 	0.000115 	0.001169 
0.578686 	170.020220 	0.000105 	0.001018 
2.273998 	40.872289 	0.000107 	0.000988 
5.375035 	129.990814 	0.000107 	0.000988 
0.800741 	172.967403 	0.000067 	0.000907 
1.899526 	40.290498 	0.000057 	0.000836 
5.897693 	131.520249 	0.000036 	0.000746 
1.144181 	183.108768 	0.000043 	0.000726 
1.944605 	48.695136 	0.000051 	0.000826 
5.193026 	106.155764 	0.000026 	0.000746 
0.746227 	179.543942 	0.000055 	0.000796 
4.267600 	62.850608 	0.000067 	0.000907 
10.027473 	118.843678 	0.000043 	0.000816 
1.863183 	214.379587 	0.000055 	0.000796 
5.645420 	68.597269 	0.000075 	0.000897 
16.184160 	156.260825 	0.000075 	0.000897 
4.486153 	235.826122 	0.000059 	0.000927 
5.459678 	67.006883 	0.000050 	0.000816 
10.333358 	126.817984 	0.000050 	0.000816 
2.029942 	217.058484 	0.000050 	0.000816 
5.976898 	60.516014 	0.000050 	0.000816 
10.969498 	130.868982 	0.000035 	0.000786 
1.190055 	233.232604 	0.000035 	0.000786 
8.650559 	58.325244 	0.000060 	0.000847 
9.994630 	141.647395 	0.000079 	0.000897 
0.784808 	225.445712 	0.000055 	0.000927 
8.519746 	59.515483 	0.000060 	0.000847 
11.378777 	153.745311 	0.000066 	0.000716 
1.240275 	215.895731 	0.000066 	0.000716 
9.965444 	56.453808 	0.000075 	0.000665 
10.954498 	154.531031 	0.000075 	0.000665 
1.616421 	215.342557 	0.000050 	0.000685 
11.372332 	61.971468 	0.000050 	0.000685 
11.680964 	153.198000 	0.000050 	0.000685 
1.070162 	213.288306 	0.000035 	0.000605 
12.733932 	66.758487 	0.000035 	0.000605 
9.362025 	148.052400 	0.000035 	0.000605 
1.812885 	187.000944 	0.000057 	0.000564 
9.707248 	61.319124 	0.000094 	0.000675 
6.421291 	135.752805 	0.000119 	0.000756 
2.853064 	185.773856 	0.000162 	0.000847 
14.874419 	69.149057 	0.000162 	0.000847 
9.166435 	145.671915 	0.000143 	0.000826 
4.129717 	190.625702 	0.000185 	0.000847 
15.630826 	71.701302 	0.000180 	0.000847 
14.517332 	168.499658 	0.000180 	0.000847 
2.978482 	225.785778 	0.000167 	0.000967 
14.602866 	69.035647 	0.000204 	0.001179 
10.411553 	153.500314 	0.000184 	0.001169 
2.878600 	195.468582 	0.000184 	0.001169 
12.623803 	60.881964 	0.000222 	0.001411 
11.008260 	145.026826 	0.000203 	0.001431 
1.281689 	185.371194 	0.000205 	0.001280 
12.970148 	52.878949 	0.000241 	0.001300 
12.782321 	150.736627 	0.000253 	0.001270 
5.075276 	223.811982 	0.000289 	0.001441 
13.164088 	52.354637 	0.000254 	0.001431 
13.409286 	161.270190 	0.000288 	0.001673 
5.064801 	245.374086 	0.000345 	0.001814 
12.601014 	49.060101 	0.000345 	0.001814 
14.445856 	186.049138 	0.000372 	0.001864 
2.710238 	249.988244 	0.000312 	0.001834 
12.813205 	52.069905 	0.000345 	0.001814 
16.107817 	185.475106 	0.000394 	0.001965 
4.495160 	251.352659 	0.000397 	0.002096 
17.443083 	62.907250 	0.000436 	0.002096 
17.292284 	185.309977 	0.000425 	0.002237 
9.228153 	247.167971 	0.000497 	0.002439 
23.254364 	78.701233 	0.000489 	0.002499 
24.526378 	195.916286 	0.000460 	0.002499 
8.384969 	270.103631 	0.000439 	0.002560 
26.122619 	84.546534 	0.000487 	0.002620 
23.711848 	213.179039 	0.000508 	0.002600 
8.933115 	270.944593 	0.000508 	0.002600 
21.622283 	76.346724 	0.000408 	0.002288 
18.579732 	202.714619 	0.000359 	0.002197 
6.084740 	265.544651 	0.000359 	0.002056 
15.909509 	69.932347 	0.000320 	0.002016 
12.892241 	184.284138 	0.000320 	0.002016 
3.387956 	262.212417 	0.000266 	0.001864 
14.007249 	73.153381 	0.000266 	0.001864 
12.406206 	179.360459 	0.000312 	0.001995 
3.336451 	264.746145 	0.000260 	0.001985 
16.063803 	82.171254 	0.000260 	0.001985 
14.151075 	180.538517 	0.000256 	0.001844 
1.804917 	232.582896 	0.000256 	0.001844 
8.521125 	77.045341 	0.000256 	0.001844 
8.590320 	145.404455 	0.000304 	0.002006 
2.987494 	250.827041 	0.000304 	0.002006 
13.030838 	106.095704 	0.000304 	0.002006 
10.429471 	141.460174 	0.000300 	0.002016 
1.921813 	258.004725 	0.000300 	0.002016 
13.334455 	112.469902 	0.000350 	0.002036 
14.877856 	143.065391 	0.000352 	0.002006 
4.010377 	260.541552 	0.000352 	0.002006 
17.211457 	112.961896 	0.000352 	0.002006 
15.341540 	150.524426 	0.000354 	0.001915 
3.613381 	197.397307 	0.000372 	0.001733 
7.901622 	71.974948 	0.000337 	0.001512 
7.304208 	132.639997 	0.000285 	0.001371 
0.966234 	202.539399 	0.000285 	0.001371 
7.811600 	72.967772 	0.000285 	0.001371 
8.245776 	126.005491 	0.000285 	0.001371 
0.390720 	190.052204 	0.000285 	0.001371 
4.214461 	64.402653 	0.000257 	0.001209 
6.381655 	123.520933 	0.000258 	0.001109 
0.976488 	193.937173 	0.000287 	0.001199 
6.415751 	64.107745 	0.000287 	0.001199 
7.407228 	126.529382 	0.000283 	0.001300 
0.859040 	190.991979 	0.000299 	0.001169 
9.913416 	65.342692 	0.000350 	0.001300 
8.763033 	132.944832 	0.000300 	0.001169 
0.232875 	190.039180 	0.000251 	0.001088 
8.445488 	68.548193 	0.000297 	0.001230 
8.879682 	131.219221 	0.000300 	0.001169 
1.125805 	219.962357 	0.000300 	0.001169 
5.881292 	48.574106 	0.000265 	0.001078 
5.916318 	130.302775 	0.000224 	0.000927 
0.723612 	201.388498 	0.000271 	0.001058 
5.192182 	38.261828 	0.000271 	0.001058 
4.274659 	124.750924 	0.000266 	0.001169 
0.063516 	205.254448 	0.000266 	0.001169 
4.452094 	38.659151 	0.000266 	0.001169 
6.077999 	123.311868 	0.000266 	0.001169 
0.345904 	178.471866 	0.000266 	0.001169 
2.995626 	45.760329 	0.000266 	0.001169 
3.182205 	105.689563 	0.000267 	0.001109 
0.468730 	176.368788 	0.000237 	0.000927 
2.480469 	46.150128 	0.000249 	0.000998 
2.923783 	101.189104 	0.000249 	0.000998 
1.036189 	170.667322 	0.000208 	0.000897 
2.914632 	48.186786 	0.000208 	0.000897 
2.950464 	99.449438 	0.000208 	0.000897 
0.290587 	174.225939 	0.000208 	0.000897 
3.102332 	45.230922 	0.000208 	0.000897 
2.384368 	102.192533 	0.000215 	0.000897 
0.264051 	169.111933 	0.000254 	0.000988 
2.806531 	54.999237 	0.000296 	0.001109 
2.066224 	84.340113 	0.000296 	0.001109 
0.583689 	170.205577 	0.000252 	0.001018 
3.215274 	55.110301 	0.000302 	0.001240 
2.103602 	82.705344 	0.000296 	0.001109 
0.567900 	170.597527 	0.000252 	0.001018 
3.193461 	56.358687 	0.000302 	0.001240 
3.139528 	80.390140 	0.000296 	0.001109 
0.840762 	143.858690 	0.000252 	0.001018 
0.637074 	56.782233 	0.000228 	0.000988 
1.355263 	74.488399 	0.000240 	0.001149 
1.766590 	152.862550 	0.000253 	0.001139 
0.458402 	53.251829 	0.000205 	0.000907 
0.578303 	71.293482 	0.000165 	0.000937 
3.115569 	162.053944 	0.000165 	0.000937 
2.444841 	57.406410 	0.000127 	0.000736 
0.394539 	71.718985 	0.000138 	0.000907 
3.086448 	162.257234 	0.000165 	0.000937 
1.491852 	73.393634 	0.000127 	0.000736 
0.312228 	47.780443 	0.000121 	0.000736 
2.381479 	170.018085 	0.000108 	0.000806 
0.585843 	94.959653 	0.000088 	0.000776 
2.634982 	43.665644 	0.000088 	0.000776 
6.958425 	165.521154 	0.000088 	0.000776 
1.254355 	97.506781 	0.000088 	0.000776 
1.568370 	49.071969 	0.000090 	0.000756 
5.509855 	138.900649 	0.000118 	0.000776 
1.805995 	87.650868 	0.000118 	0.000776 
0.190368 	43.961705 	0.000155 	0.000877 
