0.828750	-0.047610	0.082465	-0.128693	-0.963086	-1.677599
0.828875	-0.006962	0.038399	-0.107513	-0.954265	-1.664219
0.829000	0.004717	0.040523	-0.135864	-0.944594	-1.646021
0.829125	-0.031139	0.054951	0.035370	-0.966528	-1.631712
0.829250	-0.105599	-0.007954	0.251831	-1.002258	-1.639894
0.829375	-0.123033	-0.119100	0.277100	-1.009377	-1.700743
0.829500	-0.101159	-0.148181	0.178680	-1.010104	-1.717817
0.829625	-0.032703	-0.061286	0.054321	-1.028482	-1.689739
0.829750	-0.012931	-0.049939	0.069763	-1.023032	-1.672781
0.829875	-0.037885	-0.148949	0.126648	-0.959178	-1.651210
0.830000	-0.072809	-0.178834	0.091827	-0.891350	-1.601186
0.830125	-0.036490	-0.130883	0.028320	-0.864441	-1.562552
0.830250	0.019776	-0.091604	-0.007965	-0.868732	-1.564056
0.830375	0.029327	-0.101978	-0.016937	-0.872809	-1.583889
0.830500	-0.008608	-0.073050	0.044678	-0.877090	-1.588284
0.830625	-0.043288	0.041515	0.044800	-0.880043	-1.585107
0.830750	-0.054409	0.188104	-0.041656	-0.844830	-1.594587
0.830875	-0.078679	0.331855	-0.092041	-0.785815	-1.593523
0.831000	-0.095394	0.224647	-0.085052	-0.748351	-1.560429
0.831125	-0.092089	0.131660	-0.042664	-0.742945	-1.505974
0.831250	-0.077645	0.082552	-0.063385	-0.737748	-1.458429
0.831375	-0.075432	0.150612	-0.121124	-0.727536	-1.387730
0.831500	-0.093330	0.091838	-0.122772	-0.741969	-1.279380
0.831625	-0.101052	-0.002672	-0.062286	-0.769709	-1.148426
0.831750	-0.114147	-0.092337	0.025391	-0.782160	-1.039922
0.831875	-0.113648	-0.006428	0.095581	-0.785658	-0.957033
0.832000	-0.088017	0.115939	0.084717	-0.789437	-0.908900
0.832125	-0.030293	0.086790	0.032440	-0.793355	-0.895823
0.832250	0.157488	-0.019413	0.045776	-0.778666	-0.908917
0.832375	0.307629	-0.049472	0.050079	-0.751556	-0.926712
0.832500	0.279213	0.007089	0.019348	-0.750326	-0.947134
0.832625	0.162286	0.061046	-0.052124	-0.777009	-0.979469
0.832750	0.032999	-0.004663	-0.115204	-0.812663	-1.037242
0.832875	0.046479	-0.068774	-0.098755	-0.865817	-1.114398
0.833000	0.105730	-0.056904	-0.053650	-0.914480	-1.175242
0.833125	0.077774	0.022437	-0.054596	-0.932955	-1.227950
0.833250	0.020265	0.074619	-0.060242	-0.926648	-1.284775
0.833375	-0.025888	0.050915	-0.074982	-0.929432	-1.334558
0.833500	0.016566	0.007051	-0.049438	-0.940801	-1.362054
0.833625	0.094625	0.040526	-0.011841	-0.939401	-1.356173
0.833750	0.089877	0.095113	-0.001373	-0.941424	-1.327679
0.833875	0.017244	0.046886	0.081879	-0.949316	-1.298995
0.834000	-0.065179	-0.043880	0.246185	-0.961205	-1.279226
0.834125	-0.080705	-0.101340	0.278656	-0.952687	-1.271748
0.834250	-0.035420	-0.052055	0.181213	-0.963820	-1.239951
0.834375	-0.025027	-0.086178	0.033875	-0.988533	-1.191401
0.834500	-0.072558	-0.123425	-0.021729	-0.978167	-1.175446
0.834625	-0.110538	-0.220779	0.047607	-0.939824	-1.184922
0.834750	-0.090304	-0.209805	0.012268	-0.917326	-1.135325
0.834875	-0.008766	-0.131666	-0.092407	-0.922121	-1.107687
0.835000	0.054251	-0.122916	-0.141174	-0.942477	-1.166818
0.835125	0.035419	-0.124924	-0.069946	-0.949939	-1.267563
0.835250	-0.002703	-0.123371	0.064575	-0.936846	-1.316845
0.835375	-0.027631	-0.078010	0.000092	-0.918348	-1.308941
0.835500	-0.023041	0.093793	-0.049377	-0.885665	-1.309404
0.835625	-0.017084	0.273110	-0.060272	-0.859228	-1.297237
0.835750	-0.055769	0.275925	-0.023773	-0.851665	-1.257625
0.835875	-0.080944	0.176642	0.020538	-0.848513	-1.222199
0.836000	-0.075021	0.133149	0.011688	-0.827432	-1.219919
0.836125	-0.077898	0.203208	0.019653	-0.792050	-1.231548
0.836250	-0.100921	0.162283	0.013794	-0.791728	-1.222229
0.836375	-0.110948	0.025710	0.002319	-0.813513	-1.191333
0.836500	-0.107700	-0.059572	0.061523	-0.826514	-1.178168
0.836625	-0.103626	0.049828	0.094116	-0.837040	-1.200374
0.836750	-0.101325	0.078857	0.074097	-0.837848	-1.225466
0.836875	-0.100853	0.066978	0.043854	-0.828180	-1.232118
0.837000	0.057204	-0.051630	0.076416	-0.807814	-1.226947
0.837125	0.240239	-0.036892	0.087372	-0.780962	-1.233930
0.837250	0.266374	0.017035	-0.049652	-0.791066	-1.258278
0.837375	0.168452	-0.000584	-0.137268	-0.801142	-1.328250
0.837500	0.040461	-0.040909	-0.101685	-0.797699	-1.460990
0.837625	0.030054	-0.094060	-0.054230	-0.798704	-1.597253
0.837750	0.090004	-0.013153	-0.099060	-0.812124	-1.725085
0.837875	0.057744	0.065338	-0.213928	-0.816061	-1.846206
0.838000	-0.002215	0.086672	-0.255341	-0.798572	-1.966659
0.838125	-0.043578	0.041051	-0.199951	-0.772570	-2.067056
0.838250	-0.027360	0.086778	-0.158112	-0.741400	-2.112752
0.838375	0.052453	0.121880	-0.100189	-0.719300	-2.125506
0.838500	0.052413	0.122837	-0.051758	-0.706677	-2.109606
0.838625	-0.010538	0.065532	-0.019287	-0.701044	-2.074869
0.838750	-0.051296	0.018837	0.218231	-0.731357	-2.042279
0.838875	-0.053861	-0.026380	0.306915	-0.757541	-2.043949
0.839000	-0.024831	-0.048718	0.272125	-0.773008	-2.068864
0.839125	-0.037825	-0.049170	0.188873	-0.772169	-2.058460
0.839250	-0.071856	-0.141875	0.114838	-0.750683	-2.024529
0.839375	-0.078854	-0.159568	0.195770	-0.697283	-1.993375
0.839500	-0.040390	-0.138527	0.179016	-0.652618	-1.925735
0.839625	0.016805	-0.093340	0.008148	-0.671063	-1.858214
0.839750	0.081381	-0.078243	-0.010071	-0.716537	-1.883100
0.839875	0.063347	-0.124062	0.066132	-0.723250	-1.942307
0.840000	0.008620	-0.080470	0.148041	-0.675739	-1.957963
0.840125	0.020039	-0.044100	0.115112	-0.634647	-1.953882
0.840250	0.029510	0.085563	0.005310	-0.623733	-1.970705
0.840375	-0.027544	0.187790	0.011871	-0.628509	-1.983994
0.840500	-0.119539	0.286670	0.060608	-0.640511	-1.963841
0.840625	-0.165326	0.196402	0.066345	-0.638759	-1.921949
0.840750	-0.125701	0.189527	0.008789	-0.598134	-1.903655
0.840875	-0.090631	0.213609	-0.067657	-0.526493	-1.846470
0.841000	-0.123042	0.170715	-0.068024	-0.501373	-1.711894
0.841125	-0.148649	0.053301	0.013824	-0.527480	-1.582776
0.841250	-0.141810	-0.043257	0.029694	-0.538200	-1.519797
0.841375	-0.092593	-0.005723	-0.008453	-0.531450	-1.497656
0.841500	-0.045701	0.014576	-0.032623	-0.522710	-1.489872
0.841625	-0.029392	0.003102	-0.000183	-0.515224	-1.506641
0.841750	0.061380	-0.053668	0.029816	-0.505063	-1.529874
0.841875	0.251309	-0.061891	0.016449	-0.493784	-1.574342
0.842000	0.299335	0.003884	-0.043854	-0.498378	-1.636252
0.842125	0.215120	0.004712	-0.076904	-0.513425	-1.708841
0.842250	0.088555	-0.062759	-0.114258	-0.552968	-1.785713
0.842375	0.043718	-0.070282	-0.114807	-0.603985	-1.879685
0.842500	0.102265	-0.036832	-0.149017	-0.655345	-1.993231
0.842625	0.054052	-0.015334	-0.172119	-0.680658	-2.118320
0.842750	-0.044892	-0.022142	-0.162964	-0.682805	-2.253382
0.842875	-0.069097	-0.029786	-0.170807	-0.671958	-2.351725
0.843000	-0.005807	0.000023	-0.141266	-0.670362	-2.421476
0.843125	0.098394	0.055569	-0.131165	-0.669209	-2.441634
0.843250	0.049086	0.087313	-0.127289	-0.655366	-2.430945
0.843375	-0.018329	0.064664	-0.057495	-0.644485	-2.399359
0.843500	-0.057800	-0.017958	0.167419	-0.665065	-2.346060
0.843625	-0.025365	-0.006953	0.299438	-0.676807	-2.315601
0.843750	0.023774	-0.033898	0.230438	-0.679341	-2.365468
0.843875	0.009272	-0.049672	0.142456	-0.686503	-2.380084
0.844000	-0.022626	-0.093475	0.141327	-0.688947	-2.379441
0.844125	-0.041595	-0.098862	0.186035	-0.656472	-2.389188
0.844250	-0.007333	-0.130693	0.155914	-0.615369	-2.401015
0.844375	0.057568	-0.113956	-0.019073	-0.633758	-2.399438
0.844500	0.064552	-0.081312	-0.048553	-0.665385	-2.434856
0.844625	0.032941	-0.044268	-0.005646	-0.651315	-2.471419
0.844750	0.012360	-0.043728	0.048401	-0.595908	-2.467718
0.844875	0.061116	-0.016842	0.033722	-0.551920	-2.460583
0.845000	0.050432	0.071427	-0.044464	-0.533391	-2.457948
0.845125	-0.063951	0.221690	-0.033386	-0.523960	-2.433498
0.845250	-0.131994	0.266088	-0.002808	-0.527660	-2.360219
0.845375	-0.112382	0.214326	0.028595	-0.540482	-2.311718
0.845500	-0.069655	0.195466	-0.030487	-0.557590	-2.307598
0.845625	-0.099444	0.203322	-0.036072	-0.577686	-2.257684
0.845750	-0.199883	0.171833	0.017609	-0.586097	-2.187963
0.845875	-0.239790	0.048513	0.084045	-0.598801	-2.147446
0.846000	-0.204403	-0.026194	0.087860	-0.582892	-2.154655
0.846125	-0.152323	-0.010740	0.090729	-0.575504	-2.165965
0.846250	-0.114350	0.016524	0.114838	-0.580388	-2.189390
0.846375	-0.108368	0.015167	0.142120	-0.583531	-2.225294
0.846500	-0.045244	-0.046327	0.127197	-0.565935	-2.258027
0.846625	0.196693	-0.038860	0.091522	-0.542788	-2.295693
0.846750	0.302843	0.025095	0.051544	-0.542742	-2.341400
0.846875	0.240891	0.022316	0.030182	-0.569695	-2.407408
0.847000	0.139114	-0.028157	0.014099	-0.613276	-2.468431
0.847125	0.081110	-0.048848	-0.069427	-0.669373	-2.532424
0.847250	0.178883	-0.015621	-0.105438	-0.735426	-2.627144
0.847375	0.149397	0.027797	-0.111267	-0.780467	-2.757524
0.847500	-0.012073	0.023467	-0.093567	-0.802855	-2.892752
0.847625	-0.042104	-0.020299	-0.066345	-0.812301	-2.991103
0.847750	0.032844	0.011883	-0.095245	-0.814543	-3.058052
0.847875	0.124261	0.093895	-0.114777	-0.806353	-3.117039
0.848000	0.089861	0.056180	-0.093597	-0.786063	-3.161643
0.848125	-0.018787	0.023786	-0.051910	-0.770580	-3.184099
0.848250	-0.022172	0.006692	0.081146	-0.794480	-3.185882
0.848375	0.029131	-0.023950	0.262573	-0.829059	-3.146657
0.848500	0.043745	-0.069597	0.234863	-0.870392	-3.146804
0.848625	-0.013376	-0.121683	0.186646	-0.918733	-3.141070
0.848750	-0.076560	-0.137096	0.162018	-0.943772	-3.149376
0.848875	-0.056196	-0.141211	0.160339	-0.912200	-3.172220
0.849000	0.025248	-0.164222	0.161682	-0.850856	-3.190788
0.849125	0.044886	-0.137058	0.011810	-0.849832	-3.199702
0.849250	0.007230	-0.120683	-0.041656	-0.904236	-3.226714
0.849375	0.001742	-0.087266	-0.021942	-0.940160	-3.258074
0.849500	0.033211	-0.084947	-0.001495	-0.949669	-3.232553
0.849625	0.059486	-0.068304	-0.007416	-0.956020	-3.146225
0.849750	0.041184	0.006485	-0.061310	-0.971889	-3.049240
0.849875	-0.022686	0.109962	-0.035736	-0.989303	-2.921729
0.850000	-0.060713	0.178683	0.000305	-1.003685	-2.751210
0.850125	-0.095084	0.140031	-0.022614	-0.996709	-2.628593
0.850250	-0.095003	0.142748	-0.067596	-0.958677	-2.505553
0.850375	-0.119916	0.160726	-0.100769	-0.921133	-2.331988
0.850500	-0.163782	0.155306	-0.104797	-0.894510	-2.182048
0.850625	-0.166856	0.086765	-0.089722	-0.857245	-2.101540
0.850750	-0.151067	0.033992	-0.093964	-0.803984	-2.054842
0.850875	-0.122540	0.046464	-0.102509	-0.751533	-2.015825
0.851000	-0.132762	0.065513	-0.069916	-0.726568	-2.000477
0.851125	-0.135139	0.046525	0.005127	-0.725270	-2.017525
0.851250	-0.055217	-0.007732	0.035889	-0.724915	-2.044341
0.851375	0.166029	0.006565	-0.009430	-0.720500	-2.077471
0.851500	0.304913	0.071247	-0.004028	-0.711148	-2.106603
0.851625	0.229478	0.073199	0.004272	-0.695392	-2.124245
0.851750	0.157565	0.010564	-0.002197	-0.688920	-2.136603
0.851875	0.146431	-0.017764	-0.043762	-0.703329	-2.154139
0.852000	0.195027	0.017734	-0.053619	-0.731692	-2.152398
0.852125	0.157733	0.015786	-0.080414	-0.762896	-2.128453
0.852250	-0.006215	-0.049239	-0.095123	-0.787217	-2.123197
0.852375	-0.042112	-0.054340	-0.092072	-0.801255	-2.153014
0.852500	-0.000285	0.033683	-0.042999	-0.804436	-2.196554
0.852625	0.049363	0.042538	-0.026215	-0.792828	-2.216343
0.852750	0.035139	0.009190	-0.027618	-0.767615	-2.232747
0.852875	-0.036320	-0.015620	-0.006195	-0.739946	-2.256531
0.853000	-0.025415	-0.027773	0.114746	-0.743217	-2.283390
0.853125	0.002720	-0.056448	0.297333	-0.777696	-2.263267
0.853250	-0.004281	-0.095259	0.281250	-0.816330	-2.220820
0.853375	-0.076568	-0.111433	0.240631	-0.859722	-2.182103
0.853500	-0.097290	-0.092275	0.199677	-0.881090	-2.160094
0.853625	-0.047101	-0.109110	0.178406	-0.857839	-2.150328
0.853750	0.004698	-0.129362	0.159210	-0.826348	-2.137911
0.853875	0.005196	-0.112020	0.041931	-0.845789	-2.117211
0.854000	-0.005572	-0.052426	-0.014252	-0.883637	-2.119111
0.854125	0.039265	-0.040386	-0.001221	-0.891431	-2.139585
0.854250	0.090284	-0.027229	0.042175	-0.867133	-2.148902
0.854375	0.085145	0.013177	0.031494	-0.855039	-2.126629
0.854500	0.046836	0.053165	-0.014954	-0.864762	-2.077173
0.854625	0.010854	0.138042	0.016052	-0.873608	-1.984172
0.854750	0.004241	0.173742	0.075989	-0.878454	-1.917666
0.854875	-0.025290	0.175129	0.085419	-0.894478	-1.916808
0.855000	-0.089758	0.166490	0.032593	-0.934116	-1.937196
0.855125	-0.115570	0.181390	-0.000061	-0.942715	-1.913741
0.855250	-0.124315	0.149779	0.036987	-0.940561	-1.866972
0.855375	-0.122269	0.074929	0.057800	-0.935442	-1.863050
0.855500	-0.105104	0.009583	0.010834	-0.940064	-1.873171
0.855625	-0.100647	0.011759	-0.028015	-0.946073	-1.845883
0.855750	-0.114850	0.012206	0.020081	-0.974798	-1.802209
0.855875	-0.101740	-0.026167	0.046051	-0.989866	-1.802930
0.856000	-0.071563	-0.076017	0.035034	-0.989144	-1.858289
0.856125	0.078573	-0.061475	0.031097	-0.980208	-1.955794
0.856250	0.251004	-0.035828	-0.000641	-0.981070	-2.063256
0.856375	0.223462	-0.033756	-0.009399	-0.994933	-2.197497
0.856500	0.178281	-0.093973	-0.051666	-1.060456	-2.337638
0.856625	0.142213	-0.060348	-0.107361	-1.160421	-2.481218
0.856750	0.147155	0.004862	-0.114746	-1.269226	-2.639648
0.856875	0.142209	-0.002032	-0.148071	-1.366802	-2.772608
0.857000	0.007002	-0.005357	-0.153015	-1.430033	-2.895892
0.857125	-0.042199	0.028792	-0.167694	-1.446174	-2.997506
0.857250	-0.023006	0.060989	-0.170288	-1.439988	-3.101493
0.857375	0.018747	0.053676	-0.149902	-1.419588	-3.201959
0.857500	0.009642	0.026983	-0.143341	-1.386201	-3.288750
0.857625	-0.044599	0.014293	-0.122131	-1.354008	-3.374573
0.857750	-0.018009	0.000619	-0.030548	-1.347170	-3.454839
0.857875	0.032037	-0.034929	0.121857	-1.359752	-3.469340
0.858000	0.024796	-0.051633	0.138947	-1.387837	-3.457805
0.858125	-0.029522	-0.075808	0.136566	-1.464308	-3.461621
0.858250	-0.065563	-0.071456	0.115326	-1.561016	-3.459549
0.858375	-0.059819	-0.112361	0.127899	-1.598812	-3.465149
0.858500	-0.041830	-0.135432	0.141663	-1.575352	-3.481822
0.858625	-0.058885	-0.087573	0.074432	-1.568727	-3.458467
0.858750	-0.082082	-0.071788	0.058319	-1.558141	-3.388916
0.858875	-0.038740	-0.049255	0.077789	-1.510921	-3.309592
0.859000	0.022360	-0.016841	0.103241	-1.428550	-3.249847
0.859125	0.032331	0.010316	0.069031	-1.374904	-3.210733
0.859250	0.001649	0.032483	0.027100	-1.364069	-3.177716
0.859375	-0.010377	0.066768	0.082428	-1.362903	-3.151128
0.859500	-0.010087	0.097443	0.134155	-1.368844	-3.163091
0.859625	-0.042917	0.098453	0.113220	-1.375303	-3.213666
0.859750	-0.080998	0.111516	0.037292	-1.368405	-3.268170
0.859875	-0.095605	0.137342	-0.005310	-1.329866	-3.277466
0.860000	-0.126252	0.128396	-0.001373	-1.226531	-3.266174
0.860125	-0.141174	0.122568	-0.053802	-1.087887	-3.252761
0.860250	-0.140470	0.094528	-0.087463	-0.985163	-3.222716
0.860375	-0.104316	0.060177	-0.057556	-0.922678	-3.186772
0.860500	-0.086669	0.063130	-0.020752	-0.901807	-3.159769
0.860625	-0.085732	0.024089	-0.007813	-0.896377	-3.165492
0.860750	-0.073745	-0.001516	-0.032654	-0.895588	-3.211813
0.860875	0.056272	-0.009758	-0.034332	-0.904978	-3.266936
0.861000	0.224273	-0.017690	-0.041870	-0.920969	-3.342852
0.861125	0.225266	-0.020844	-0.036957	-0.925383	-3.431543
0.861250	0.194385	-0.016999	-0.053223	-0.940604	-3.494805
0.861375	0.153753	-0.016755	-0.041229	-0.975842	-3.526378
0.861500	0.163764	-0.005989	-0.036469	-1.028943	-3.524612
0.861625	0.155706	0.010933	-0.051514	-1.089111	-3.521475
0.861750	0.048119	0.024340	-0.067352	-1.132617	-3.513293
0.861875	-0.002577	-0.010377	-0.042694	-1.151836	-3.484728
0.862000	0.023297	0.002671	-0.004700	-1.161406	-3.429484
0.862125	0.062441	-0.010990	0.007751	-1.163351	-3.388291
0.862250	0.039655	-0.022921	0.058960	-1.153784	-3.391560
0.862375	-0.011683	-0.031035	0.049927	-1.130887	-3.403592
0.862500	0.026128	-0.042734	0.143066	-1.090383	-3.414590
0.862625	0.075685	-0.064208	0.260895	-1.020492	-3.401225
0.862750	0.067912	-0.068523	0.259094	-0.989702	-3.401238
0.862875	-0.000585	-0.070808	0.240479	-1.007770	-3.401972
0.863000	-0.037081	-0.082507	0.189575	-1.035185	-3.401032
0.863125	-0.007014	-0.103895	0.174805	-1.021855	-3.392042
0.863250	0.001934	-0.105508	0.147125	-0.998267	-3.359170
0.863375	-0.041250	-0.074211	0.016266	-1.025203	-3.305585
0.863500	-0.063832	-0.074581	-0.024750	-1.034298	-3.288988
0.863625	-0.011312	-0.073213	-0.028168	-1.030342	-3.271593
0.863750	0.016365	-0.058920	-0.027069	-1.026290	-3.221394
0.863875	0.002739	-0.039475	-0.071686	-1.049557	-3.132279
0.864000	-0.010492	-0.022733	-0.123047	-1.091886	-3.047541
0.864125	-0.030547	0.024581	-0.081146	-1.105907	-2.986975
0.864250	-0.028823	0.039532	-0.041473	-1.105998	-2.915035
0.864375	-0.070142	0.068756	-0.061829	-1.093163	-2.853798
0.864500	-0.101756	0.099853	-0.070404	-1.065064	-2.803700
0.864625	-0.103349	0.116582	-0.031952	-1.013973	-2.746902
0.864750	-0.121489	0.125922	-0.002319	-0.951491	-2.705133
0.864875	-0.134941	0.112145	-0.002655	-0.898368	-2.696072
0.865000	-0.153768	0.103836	0.017120	-0.886522	-2.694656
0.865125	-0.132140	0.089409	0.046936	-0.897045	-2.719935
0.865250	-0.100515	0.083275	0.059998	-0.905711	-2.792310
0.865375	-0.080925	0.062806	0.052734	-0.909994	-2.907485
0.865500	-0.074363	0.064339	0.028931	-0.909726	-3.015582
0.865625	0.033452	0.062342	0.025299	-0.898976	-3.123968
0.865750	0.176374	0.052030	0.022217	-0.877711	-3.252982
0.865875	0.177424	0.029722	0.027100	-0.865036	-3.377266
0.866000	0.158075	-0.002506	0.001068	-0.867081	-3.465285
0.866125	0.122729	-0.013092	-0.016510	-0.889190	-3.503387
0.866250	0.138273	-0.018814	-0.067871	-0.946608	-3.518830
0.866375	0.125144	-0.039337	-0.112366	-1.012245	-3.513394
0.866500	0.032590	-0.047844	-0.105286	-1.052211	-3.501779
0.866625	0.013453	-0.062187	-0.118958	-1.066232	-3.507684
0.866750	0.032453	-0.044675	-0.107483	-1.068785	-3.552569
0.866875	0.044218	-0.044841	-0.083893	-1.068494	-3.609321
0.867000	0.007600	-0.068430	-0.069489	-1.059785	-3.666041
0.867125	-0.031874	-0.062943	-0.075775	-1.040443	-3.723207
0.867250	0.028777	-0.045000	-0.046997	-1.019084	-3.796007
0.867375	0.073814	-0.010480	0.014771	-1.009152	-3.849312
0.867500	0.051555	-0.019706	0.048431	-1.013940	-3.869459
0.867625	0.003447	-0.023912	0.064850	-1.049797	-3.889479
0.867750	-0.009733	-0.049423	0.101135	-1.095750	-3.917534
0.867875	0.004078	-0.061537	0.144470	-1.111468	-3.962411
0.868000	-0.022947	-0.083038	0.159943	-1.085938	-4.023814
0.868125	-0.033640	-0.086977	0.142639	-1.068627	-4.107929
0.868250	-0.020883	-0.088267	0.115021	-1.026002	-4.189583
0.868375	0.014882	-0.089998	0.124481	-0.959249	-4.255971
0.868500	0.015375	-0.075935	0.131256	-0.903105	-4.285918
0.868625	-0.010639	-0.057768	0.098816	-0.893344	-4.263348
0.868750	-0.016628	-0.014699	0.074921	-0.936839	-4.173247
0.868875	-0.019918	0.021782	0.063446	-0.972908	-4.055562
0.869000	-0.024898	0.052763	0.066498	-0.994281	-3.961129
0.869125	-0.055670	0.081458	0.080780	-1.005778	-3.876988
0.869250	-0.066028	0.130173	0.042023	-0.989417	-3.809169
0.869375	-0.079191	0.149864	0.035553	-0.912121	-3.739780
0.869500	-0.110886	0.164119	0.028992	-0.798520	-3.717258
0.869625	-0.133765	0.152413	0.020905	-0.688074	-3.734887
0.869750	-0.118328	0.162956	-0.010406	-0.624739	-3.772810
0.869875	-0.079511	0.161074	-0.024231	-0.586168	-3.824149
0.870000	-0.054045	0.131950	-0.026184	-0.550060	-3.909462
0.870125	-0.032440	0.121717	-0.046936	-0.515928	-4.018045
0.870250	-0.032839	0.104964	-0.050323	-0.508697	-4.136976
0.870375	0.061251	0.111944	-0.055695	-0.517180	-4.268852
0.870500	0.162615	0.085865	-0.050964	-0.529125	-4.405615
0.870625	0.167814	0.040756	-0.039856	-0.544646	-4.540208
0.870750	0.166571	0.028736	-0.038391	-0.568989	-4.615000
0.870875	0.156568	0.008290	-0.022980	-0.593729	-4.627576
0.871000	0.173360	-0.010275	-0.039673	-0.633726	-4.563134
0.871125	0.148601	-0.052200	-0.065338	-0.683631	-4.321364
0.871250	0.057959	-0.054071	-0.044861	-0.719329	-4.058416
0.871375	0.030531	-0.064559	-0.040405	-0.746892	-3.849945
0.871500	0.036848	-0.078049	-0.043701	-0.772673	-3.716813
0.871625	0.034430	-0.100557	-0.055573	-0.791662	-3.676303
0.871750	-0.008600	-0.112515	-0.052277	-0.797329	-3.705637
0.871875	-0.041473	-0.103673	-0.061462	-0.791137	-3.787177
0.872000	-0.020657	-0.097338	-0.018372	-0.777508	-3.899391
0.872125	-0.002826	-0.111484	0.020142	-0.767603	-3.940489
0.872250	-0.015238	-0.101146	0.048248	-0.766106	-3.852375
0.872375	-0.032074	-0.094459	0.078064	-0.798029	-3.693157
0.872500	-0.015793	-0.100716	0.100922	-0.867976	-3.549148
0.872625	0.000517	-0.124187	0.128540	-0.893931	-3.440322
0.872750	-0.005462	-0.135344	0.123077	-0.875480	-3.334468
0.872875	-0.001535	-0.120683	0.103180	-0.870812	-3.235172
0.873000	0.005904	-0.098789	0.077911	-0.861465	-3.161300
0.873125	0.020321	-0.100045	0.088745	-0.816671	-3.116620
0.873250	0.015919	-0.087912	0.081116	-0.781590	-3.103037
0.873375	-0.001351	-0.064197	0.075012	-0.782095	-3.087283
0.873500	-0.007375	-0.006172	0.065887	-0.811853	-3.057824
0.873625	0.002019	0.062472	0.057922	-0.814657	-3.029599
0.873750	0.004951	0.110969	0.062225	-0.798990	-3.015447
0.873875	-0.017183	0.142499	0.023834	-0.796178	-3.010347
0.874000	-0.025938	0.176695	0.000793	-0.802972	-2.984666
0.874125	-0.068175	0.176058	-0.005005	-0.782819	-2.965221
0.874250	-0.101562	0.147440	-0.028839	-0.728131	-2.964197
0.874375	-0.102262	0.155972	-0.039215	-0.706853	-2.959170
