0.081750	0.033386	-0.032382	0.015880
0.081875	0.055786	-0.059027	-0.009952
0.082000	0.052734	-0.038752	-0.004870
0.082125	0.058624	0.006410	0.017239
0.082250	0.029083	0.028709	-0.022698
0.082375	0.011841	0.023123	-0.020394
0.082500	-0.001068	0.024007	-0.005634
0.082625	-0.047028	0.045425	-0.033449
0.082750	-0.102509	0.054347	-0.004625
0.082875	-0.118622	0.022956	0.023413
0.083000	-0.113373	-0.018736	-0.020156
0.083125	-0.078735	-0.030608	0.003950
0.083250	-0.046295	-0.030015	0.019553
0.083375	-0.042236	-0.043960	-0.014168
0.083500	-0.052887	-0.045252	-0.008848
0.083625	-0.023712	-0.011837	0.019816
0.083750	-0.016479	0.019956	0.003103
0.083875	-0.012787	0.022926	-0.036530
0.084000	0.004456	0.018484	-0.005699
0.084125	-0.008850	0.014676	-0.008592
0.084250	0.008575	-0.002682	-0.006740
0.084375	0.014221	-0.014889	0.006023
0.084500	0.050751	0.001090	0.015013
0.084625	0.041840	0.016757	0.006847
0.084750	0.031006	0.006556	0.059049
0.084875	0.010498	0.003657	0.029291
0.085000	-0.003967	0.035535	-0.024470
0.085125	-0.027893	0.063917	0.014429
0.085250	-0.044617	0.040724	0.054252
0.085375	-0.036102	-0.026378	-0.014307
0.085500	-0.017273	-0.088136	-0.044637
0.085625	0.010406	-0.102420	0.018931
0.085750	0.045776	-0.068484	-0.011690
0.085875	0.040009	-0.024685	-0.049039
0.086000	0.045319	-0.000461	-0.029566
0.086125	0.056335	0.017292	-0.019729
0.086250	0.042908	0.046580	0.041035
0.086375	0.040863	0.073690	0.007594
0.086500	0.053772	0.079226	-0.013572
0.086625	0.052887	0.062073	0.046303
0.086750	0.077423	0.025485	0.043292
0.086875	0.093445	-0.017358	0.010440
0.087000	0.074432	-0.037008	-0.028027
0.087125	0.070038	-0.027010	0.049183
0.087250	0.035492	-0.017617	0.038583
0.087375	0.019531	-0.018853	-0.025676
0.087500	0.005585	-0.009639	-0.032014
0.087625	0.005554	0.002701	-0.006370
0.087750	0.023346	-0.014377	0.014638
0.087875	0.009125	-0.051987	-0.043242
0.088000	-0.048676	-0.067678	-0.049188
0.088125	-0.038910	-0.049274	-0.018029
0.088250	-0.028229	-0.015353	-0.006699
0.088375	-0.008484	0.022444	0.010319
0.088500	-0.014740	0.058124	-0.017799
0.088625	-0.016113	0.082305	-0.015503
0.088750	-0.018158	0.090057	0.033863
0.088875	0.017700	0.076196	0.007357
0.089000	0.023132	0.036051	-0.019210
0.089125	0.015930	-0.014366	0.043571
0.089250	0.017120	-0.045364	0.028773
0.089375	0.013184	-0.048736	-0.007880
0.089500	0.013123	-0.038253	0.007368
0.089625	0.029053	-0.023253	-0.001907
0.089750	0.034546	-0.011922	-0.026092
0.089875	0.057312	-0.023249	-0.024724
0.090000	0.021729	-0.055528	-0.028379
0.090125	-0.015015	-0.065248	0.019262
0.090250	-0.029419	-0.019698	-0.003521
0.090375	-0.063080	0.041337	-0.002076
0.090500	-0.070526	0.050929	0.013302
0.090625	-0.047729	0.015508	0.003810
0.090750	-0.042511	0.005284	0.009109
0.090875	-0.028473	0.039028	-0.004200
0.091000	-0.005463	0.058909	0.022271
0.091125	-0.021118	0.033122	0.037945
0.091250	0.005096	0.002034	0.032411
0.091375	0.001465	0.000060	0.005540
0.091500	0.016449	0.009318	0.014849
0.091625	-0.010376	0.007625	0.033568
0.091750	-0.036896	-0.000171	0.003430
0.091875	-0.044769	-0.013244	0.004317
0.092000	-0.052124	-0.042912	0.011028
0.092125	-0.070648	-0.077050	0.001979
0.092250	-0.049164	-0.079280	0.010376
0.092375	-0.052185	-0.038564	-0.011844
0.092500	-0.012207	0.012806	0.015919
0.092625	0.051331	0.042424	0.008361
0.092750	0.056976	0.049751	-0.039409
0.092875	0.026794	0.042847	-0.020721
0.093000	0.041626	0.019607	-0.001918
0.093125	0.042358	-0.008572	-0.021637
0.093250	0.056274	-0.016386	-0.009959
0.093375	0.080658	-0.001716	0.014568
0.093500	0.066132	0.010375	0.021967
0.093625	0.043884	0.006859	0.010452
0.093750	0.053558	0.000859	-0.021264
0.093875	0.050781	0.008894	-0.024418
0.094000	0.034668	0.028934	-0.008216
0.094125	0.011658	0.041874	-0.043435
0.094250	0.011444	0.031212	-0.018066
0.094375	0.009277	0.006917	-0.000540
0.094500	-0.004150	-0.007978	0.010531
0.094625	-0.017517	-0.018122	-0.009007
0.094750	-0.023560	-0.052298	-0.024116
0.094875	-0.020477	-0.105876	0.005130
0.095000	-0.030304	-0.125064	0.021525
0.095125	0.002197	-0.072990	-0.037035
0.095250	0.002014	0.013593	-0.034616
0.095375	0.024109	0.066228	0.016278
0.095500	0.035797	0.067222	-0.008922
0.095625	0.042603	0.056092	-0.037289
0.095750	0.045929	0.062820	-0.015487
0.095875	0.024689	0.074306	-0.035952
0.096000	0.021423	0.065619	-0.023817
0.096125	0.062439	0.035347	-0.008096
0.096250	0.082672	0.004571	-0.024567
0.096375	0.098877	-0.010488	0.011170
0.096500	0.097107	-0.021790	0.030843
0.096625	0.080170	-0.049051	0.001766
0.096750	0.077576	-0.076470	-0.015631
0.096875	0.047974	-0.072444	0.002800
0.097000	0.004456	-0.047115	0.018387
0.097125	-0.045929	-0.033185	-0.006209
0.097250	-0.066956	-0.025900	0.000920
0.097375	-0.072998	-0.006984	-0.001514
0.097500	-0.053101	0.009179	0.004771
0.097625	-0.049805	0.011283	-0.003209
0.097750	-0.045624	0.018554	0.001866
0.097875	-0.013885	0.035295	0.007147
0.098000	0.010010	0.048766	0.002157
0.098125	0.046021	0.068995	0.011115
0.098250	0.049500	0.094971	-0.022392
0.098375	0.037292	0.080031	-0.011551
0.098500	0.053406	0.009752	0.056529
0.098625	0.023956	-0.051949	0.003541
0.098750	-0.007843	-0.061879	-0.016104
0.098875	-0.036713	-0.056363	0.019409
0.099000	-0.037445	-0.065849	0.005622
0.099125	-0.043610	-0.064288	-0.008173
0.099250	-0.036774	-0.031141	-0.017635
0.099375	-0.042969	0.014180	-0.027578
0.099500	-0.060211	0.043817	-0.024776
0.099625	-0.057770	0.040365	-0.032883
0.099750	-0.039673	0.006895	-0.013705
0.099875	-0.021088	-0.022051	0.015726
0.100000	0.007172	-0.018753	0.010931
0.100125	0.020264	-0.005282	0.029439
0.100250	0.020721	-0.012972	0.029486
0.100375	0.026428	-0.024314	0.036599
0.100500	0.043854	-0.007232	0.019576
0.100625	0.067841	0.026592	-0.026698
0.100750	0.051147	0.045541	-0.010635
0.100875	0.054474	0.051511	0.016838
0.101000	0.031616	0.066317	-0.038679
0.101125	0.009308	0.081969	-0.038094
0.101250	0.024628	0.063897	0.008069
0.101375	0.014191	0.004775	0.003772
0.101500	-0.005646	-0.058556	-0.006091
0.101625	0.004639	-0.089796	0.012057
0.101750	-0.020630	-0.089503	0.004570
0.101875	-0.010864	-0.076786	0.000290
0.102000	0.003296	-0.063479	0.004192
0.102125	-0.008942	-0.054556	-0.003609
0.102250	0.018860	-0.046879	-0.020341
0.102375	0.043213	-0.024017	-0.010395
0.102500	0.019989	0.023598	-0.008581
0.102625	0.023804	0.074150	-0.004424
0.102750	0.042175	0.095495	0.022714
0.102875	0.037140	0.085518	0.027842
0.103000	0.080200	0.069289	0.000352
0.103125	0.099762	0.063502	0.014182
0.103250	0.088257	0.061011	0.018183
0.103375	0.123657	0.044382	-0.004723
0.103500	0.131409	0.007022	-0.024266
0.103625	0.111877	-0.039338	-0.017763
0.103750	0.102905	-0.073849	-0.010229
0.103875	0.054993	-0.085806	-0.011390
0.104000	0.035797	-0.083749	0.015925
0.104125	0.028412	-0.079184	0.004516
0.104250	0.004852	-0.068350	0.005954
0.104375	0.016785	-0.045937	0.006370
0.104500	0.011658	-0.023562	-0.011428
0.104625	0.012970	-0.008473	-0.000957
0.104750	0.028625	0.018328	-0.002957
0.104875	0.032532	0.067837	-0.027162
0.105000	0.019226	0.109234	0.003427
0.105125	0.011780	0.108617	0.007467
0.105250	-0.018219	0.077586	-0.002124
0.105375	-0.033081	0.048502	-0.016469
0.105500	-0.029510	0.026937	0.004649
0.105625	-0.042572	-0.001130	0.052087
0.105750	-0.052032	-0.037140	0.021273
0.105875	-0.054169	-0.063521	-0.001064
0.106000	-0.041168	-0.061891	-0.014904
0.106125	-0.037720	-0.036305	-0.011942
0.106250	-0.019592	-0.013916	-0.021035
0.106375	0.011078	-0.013163	-0.036568
0.106500	-0.010193	-0.023056	-0.032955
0.106625	-0.039246	-0.028065	0.003074
0.106750	-0.060638	-0.030278	0.018079
0.106875	-0.069153	-0.032139	0.003319
0.107000	-0.078033	-0.027237	0.029713
0.107125	-0.080658	-0.015848	0.045558
0.107250	-0.067230	0.001050	0.014640
0.107375	-0.060181	0.032550	0.009572
0.107500	-0.048492	0.074799	-0.011708
0.107625	-0.021545	0.099376	-0.001042
0.107750	0.013092	0.089433	0.013031
0.107875	0.031128	0.062710	0.002964
0.108000	0.009247	0.039920	-0.016409
0.108125	0.006561	0.016974	0.031808
0.108250	0.000336	-0.015003	0.001994
0.108375	0.007813	-0.050606	-0.026565
0.108500	0.020386	-0.084274	-0.000008
0.108625	0.006042	-0.113891	0.018965
0.108750	-0.009186	-0.119852	-0.003732
0.108875	-0.004059	-0.078144	-0.014450
0.109000	-0.036865	-0.008354	0.004379
0.109125	-0.033234	0.037660	-0.010566
0.109250	-0.021271	0.047430	-0.038641
0.109375	-0.020721	0.052074	-0.024872
0.109500	0.010345	0.059208	0.000604
0.109625	0.026306	0.050535	0.015095
0.109750	0.031036	0.034088	-0.006212
0.109875	0.038483	0.023599	-0.001861
0.110000	0.035126	0.000883	0.038835
0.110125	0.036591	-0.032369	0.045268
0.110250	0.042480	-0.028983	0.004443
0.110375	0.009369	0.017358	-0.013974
0.110500	0.005157	0.043916	0.004163
0.110625	0.011780	0.020503	0.005605
0.110750	0.030304	-0.010830	-0.021597
0.110875	0.029083	-0.021413	-0.017403
0.111000	0.033112	-0.027279	0.024864
0.111125	0.031006	-0.032897	0.009723
0.111250	0.026001	-0.025283	-0.025234
0.111375	0.013000	-0.012699	-0.014300
0.111500	0.007477	-0.012047	-0.011088
0.111625	-0.005585	-0.020091	-0.019783
0.111750	-0.026123	-0.027029	-0.027692
0.111875	-0.061920	-0.029857	0.004935
0.112000	-0.070190	-0.020861	0.025624
0.112125	-0.074890	0.006120	0.004053
0.112250	-0.066681	0.036759	0.010303
0.112375	-0.048309	0.051881	0.015296
0.112500	-0.056976	0.055543	0.012882
0.112625	-0.036682	0.065729	-0.016699
0.112750	-0.001404	0.077826	-0.028867
0.112875	0.018280	0.062297	0.007103
0.113000	0.026093	0.010548	0.000656
0.113125	0.025665	-0.042290	-0.007168
0.113250	-0.002228	-0.065455	-0.002059
0.113375	-0.028259	-0.070864	0.013981
0.113500	-0.032318	-0.076085	0.020171
0.113625	-0.023224	-0.070079	-0.018366
0.113750	-0.010742	-0.048452	-0.023149
0.113875	-0.030121	-0.029891	0.006617
0.114000	-0.033997	-0.012816	-0.004219
0.114125	-0.021820	0.024040	-0.026437
0.114250	-0.006042	0.066104	-0.003566
0.114375	0.025848	0.073718	0.018705
0.114500	0.040131	0.048673	0.010208
0.114625	0.010712	0.029079	0.003745
0.114750	-0.011169	0.027357	0.007915
0.114875	-0.014465	0.022852	0.022609
0.115000	-0.015289	0.001513	0.019910
0.115125	-0.010468	-0.028541	-0.006888
0.115250	0.001556	-0.047423	-0.004056
0.115375	-0.015472	-0.039377	0.011639
0.115500	0.010956	-0.007242	0.002104
0.115625	0.031342	0.028907	-0.038428
0.115750	0.023102	0.044725	-0.014533
0.115875	0.009583	0.024531	0.009148
0.116000	-0.011200	-0.018481	-0.007443
0.116125	-0.016663	-0.042136	0.001575
0.116250	-0.036987	-0.027578	0.009831
0.116375	-0.041046	-0.011103	0.005330
0.116500	-0.055145	-0.027552	-0.005785
0.116625	-0.090759	-0.056825	-0.026503
0.116750	-0.103088	-0.060126	0.005648
0.116875	-0.108887	-0.026490	0.004627
0.117000	-0.110657	0.031076	-0.001253
0.117125	-0.108612	0.083058	0.007532
0.117250	-0.101105	0.094881	0.002606
0.117375	-0.083771	0.069624	0.021510
0.117500	-0.052032	0.047588	0.019708
0.117625	-0.051880	0.039385	0.013006
0.117750	-0.029816	0.013149	0.039678
0.117875	0.027313	-0.036523	0.040260
0.118000	0.053955	-0.069617	-0.002138
0.118125	0.061279	-0.063329	0.004050
0.118250	0.042053	-0.039923	0.019636
0.118375	0.030884	-0.025539	-0.015544
0.118500	0.002960	-0.022836	-0.029134
0.118625	0.005310	-0.023273	-0.020486
0.118750	0.010742	-0.018210	0.005335
0.118875	-0.006989	-0.001759	0.003478
0.119000	-0.012360	0.021037	-0.019563
0.119125	-0.006500	0.033729	-0.005005
0.119250	-0.033325	0.029191	0.005357
0.119375	-0.045837	0.022207	-0.011473
0.119500	-0.062592	0.023372	-0.006859
0.119625	-0.059753	0.019122	0.001897
0.119750	-0.055450	0.004478	0.006891
0.119875	-0.035034	0.003655	-0.006684
0.120000	-0.019226	0.019641	-0.013011
0.120125	-0.019287	0.010421	0.016034
0.120250	-0.001190	-0.034355	0.021872
0.120375	0.007660	-0.056846	-0.010126
0.120500	0.024445	-0.023103	-0.000763
0.120625	0.025879	0.022868	0.016583
0.120750	0.053986	0.037813	0.003199
0.120875	0.047852	0.030046	-0.005829
0.121000	-0.009094	0.012618	-0.000409
0.121125	-0.048950	-0.015712	0.011864
0.121250	-0.081543	-0.040637	-0.017068
0.121375	-0.110474	-0.048290	0.002939
0.121500	-0.121277	-0.045806	0.005027
0.121625	-0.129272	-0.032161	-0.027566
0.121750	-0.119812	0.000951	-0.021474
0.121875	-0.085663	0.031437	-0.017053
0.122000	-0.066284	0.032599	-0.002852
0.122125	-0.026031	0.020435	0.021881
0.122250	0.006348	0.020363	0.026345
0.122375	0.027924	0.025857	0.012434
0.122500	0.054169	0.026944	0.015454
0.122625	0.085144	0.029033	0.019531
0.122750	0.052124	0.027330	0.018273
0.122875	0.019379	0.008160	-0.003741
0.123000	0.008484	-0.025462	-0.011861
0.123125	-0.014893	-0.052427	-0.012830
0.123250	-0.026672	-0.048164	-0.034137
0.123375	-0.048767	-0.008625	-0.021384
0.123500	-0.062653	0.028208	-0.003338
0.123625	-0.062653	0.023711	-0.027480
0.123750	-0.034058	-0.001322	-0.038161
0.123875	-0.012360	-0.009136	-0.004455
0.124000	0.007385	-0.014803	0.009339
0.124125	0.013306	-0.040558	0.012738
0.124250	0.046906	-0.057539	-0.002322
0.124375	0.097778	-0.042712	0.001785
0.124500	0.099518	-0.019257	0.026404
0.124625	0.100159	-0.000965	0.001735
0.124750	0.071564	0.021591	-0.020599
0.124875	0.053864	0.040895	-0.004653
0.125000	0.065826	0.056110	0.003805
0.125125	0.056671	0.089246	0.001835
0.125250	0.011993	0.120561	0.013971
0.125375	-0.001709	0.096365	0.028704
0.125500	0.002289	0.030570	0.022257
0.125625	-0.000336	-0.012633	0.005305
0.125750	0.008636	-0.032064	0.019020
0.125875	-0.016418	-0.070228	0.021665
0.126000	-0.041870	-0.119392	-0.011730
0.126125	-0.062775	-0.142726	-0.002562
0.126250	-0.058624	-0.132096	0.016000
0.126375	-0.041870	-0.092737	-0.000584
0.126500	-0.052948	-0.038861	-0.021858
0.126625	-0.061218	-0.004382	-0.005151
0.126750	-0.076721	0.011157	-0.001290
0.126875	-0.074768	0.058138	-0.015808
0.127000	-0.096924	0.139571	0.008844
0.127125	-0.102386	0.182767	0.029146
0.127250	-0.133667	0.153231	0.030818
0.127375	-0.137421	0.100795	0.020685
0.127500	-0.132813	0.068323	-0.006810
0.127625	-0.117554	0.039400	-0.002132
0.127750	-0.094025	-0.014484	-0.006606
0.127875	-0.094879	-0.090055	-0.006443
0.128000	-0.063049	-0.154057	0.003209
0.128125	-0.068634	-0.169920	0.012297
0.128250	-0.056915	-0.134275	0.004246
0.128375	-0.046143	-0.082658	0.017385
0.128500	-0.046783	-0.048109	0.017507
0.128625	-0.077698	-0.030910	0.018821
0.128750	-0.082336	-0.010548	0.015816
0.128875	-0.048981	0.027952	0.003092
0.129000	-0.045624	0.074919	0.016233
0.129125	-0.034241	0.102179	0.006522
0.129250	-0.015411	0.102714	-0.018294
0.129375	-0.036133	0.100772	-0.022634
0.129500	-0.009766	0.105794	-0.017308
0.129625	0.031036	0.094163	-0.012595
0.129750	0.076355	0.052102	0.001422
0.129875	0.099335	-0.004045	0.011402
0.130000	0.095917	-0.055955	0.011639
0.130125	0.109619	-0.095214	0.021156
0.130250	0.100250	-0.113424	0.003089
0.130375	0.069031	-0.108979	0.008962
0.130500	0.056274	-0.094093	0.008687
0.130625	0.056824	-0.076851	-0.018831
0.130750	0.018799	-0.047325	-0.024110
0.130875	0.035126	0.004648	-0.037108
0.131000	0.029053	0.059263	-0.027529
0.131125	0.026337	0.077920	-0.026762
0.131250	0.050049	0.054867	-0.024580
0.131375	0.070801	0.031656	-0.008745
0.131500	0.082031	0.038960	-0.004940
0.131625	0.067383	0.058822	0.024499
0.131750	0.103485	0.061811	0.003613
0.131875	0.100067	0.038162	-0.005670
0.132000	0.086761	-0.007813	0.010173
0.132125	0.050781	-0.050595	0.012616
0.132250	0.023407	-0.056484	-0.016313
0.132375	0.024811	-0.033986	-0.014105
0.132500	0.013000	-0.019469	0.006600
0.132625	0.007996	-0.010439	-0.000783
0.132750	-0.006592	0.012949	-0.011110
0.132875	-0.045990	0.026351	0.020681
0.133000	-0.079041	0.007396	0.012171
0.133125	-0.110016	-0.012888	-0.025224
0.133250	-0.116486	-0.013973	-0.003520
0.133375	-0.100891	-0.021614	0.014618
0.133500	-0.094666	-0.042748	-0.004519
0.133625	-0.079529	-0.050384	-0.023214
0.133750	-0.104919	-0.036792	-0.010738
0.133875	-0.107635	-0.013563	-0.002776
0.134000	-0.119049	0.011369	-0.012317
0.134125	-0.109650	0.025505	0.003276
0.134250	-0.098907	0.032955	0.041342
0.134375	-0.091064	0.065335	0.020541
0.134500	-0.089417	0.111101	0.030387
0.134625	-0.137817	0.106669	0.029238
0.134750	-0.161560	0.044771	-0.008172
0.134875	-0.147339	-0.011991	-0.017619
0.135000	-0.103302	-0.041738	0.005540
0.135125	-0.084839	-0.065943	0.006567
0.135250	-0.058044	-0.069359	-0.023300
0.135375	-0.090088	-0.040348	-0.008425
0.135500	-0.082184	-0.025922	0.032377
0.135625	-0.072937	-0.052868	-0.009619
0.135750	-0.049896	-0.078604	-0.023314
0.135875	-0.041443	-0.070720	0.011347
0.136000	-0.003418	-0.039985	0.023081
0.136125	0.036102	0.007838	0.001382
0.136250	0.026154	0.063769	0.012544
0.136375	0.042450	0.092308	0.026477
0.136500	0.007599	0.079639	0.013249
0.136625	0.018341	0.053680	0.001520
0.136750	0.019623	0.039382	0.019717
0.136875	0.036469	0.047632	-0.006234
0.137000	0.050323	0.075806	-0.005670
0.137125	0.020630	0.078916	-0.001821
0.137250	0.007080	0.009653	-0.011513
0.137375	0.001648	-0.089790	-0.013174
0.137500	-0.007538	-0.131110	0.003492
0.137625	-0.007111	-0.104365	0.003044
0.137750	0.013458	-0.066551	0.000062
0.137875	0.012939	-0.041848	0.015281
0.138000	0.025360	-0.018979	0.025192
0.138125	0.010345	-0.001481	0.010303
0.138250	0.032501	0.001240	-0.003102
0.138375	0.060883	-0.004081	-0.005193
0.138500	0.090729	-0.001979	-0.019435
0.138625	0.093262	0.023344	-0.025756
0.138750	0.091614	0.070099	-0.010892
0.138875	0.072357	0.103242	0.012389
0.139000	0.063690	0.091048	0.017144
0.139125	0.068176	0.046271	0.012480
0.139250	0.053894	0.003609	-0.003611
0.139375	0.049927	-0.019035	-0.010138
0.139500	0.063385	-0.020772	-0.015884
0.139625	0.047150	-0.014367	-0.014911
0.139750	0.036255	-0.020377	-0.014296
0.139875	0.040802	-0.039034	-0.006040
0.140000	0.019745	-0.053839	0.015559
0.140125	-0.001465	-0.061335	0.003974
0.140250	-0.031769	-0.059005	-0.005539
0.140375	-0.048920	-0.030917	0.003034
0.140500	-0.058838	0.009237	0.005903
0.140625	-0.084167	0.016755	-0.003739
0.140750	-0.080902	-0.007311	-0.042076
0.140875	-0.102112	-0.010008	-0.055222
0.141000	-0.087982	0.024129	-0.006093
0.141125	-0.062714	0.058203	-0.001766
0.141250	-0.028717	0.071619	-0.010641
0.141375	-0.025238	0.071862	0.034957
0.141500	-0.023132	0.058432	0.059552
0.141625	-0.037689	0.029264	0.034807
0.141750	-0.051971	-0.003675	0.019324
0.141875	-0.024872	-0.030623	0.002277
0.142000	-0.021912	-0.049909	-0.016637
0.142125	0.014343	-0.060400	-0.023990
0.142250	0.026367	-0.063296	-0.018380
0.142375	-0.006317	-0.055500	-0.005865
0.142500	-0.042938	-0.029722	0.002293
0.142625	-0.057251	0.001681	0.027928
0.142750	-0.086639	0.013362	0.039441
0.142875	-0.093536	0.011407	0.024356
0.143000	-0.083008	0.023092	0.009340
0.143125	-0.064758	0.043121	-0.003234
0.143250	-0.050995	0.042761	-0.019276
0.143375	-0.041901	0.018377	-0.017861
0.143500	-0.023743	-0.013044	0.015734
0.143625	-0.037476	-0.035340	0.020686
0.143750	-0.006042	-0.028969	0.006085
0.143875	0.020233	0.010433	0.019615
0.144000	0.044952	0.049408	0.049853
0.144125	0.068390	0.054522	0.025462
0.144250	0.064972	0.029073	0.005851
0.144375	0.043762	-0.012318	0.013383
0.144500	0.030792	-0.054665	0.007922
0.144625	0.022461	-0.064737	-0.035739
0.144750	0.030823	-0.026691	-0.030238
0.144875	0.018524	0.017984	-0.001343
0.145000	0.004395	0.029482	-0.010770
0.145125	-0.008026	0.023511	-0.010078
0.145250	-0.033905	0.016389	-0.001529
0.145375	-0.023499	-0.008701	-0.004092
0.145500	-0.020752	-0.044574	-0.037112
0.145625	-0.016571	-0.051802	-0.044806
0.145750	0.005341	-0.025262	-0.041090
0.145875	-0.015228	0.005069	-0.042657
0.146000	-0.033356	0.026587	-0.033079
0.146125	-0.047150	0.036735	0.013295
0.146250	-0.022369	0.023558	0.035096
0.146375	-0.000305	-0.000304	0.039339
0.146500	0.014435	0.000077	0.050353
0.146625	0.019806	0.026878	0.037025
0.146750	0.039276	0.047788	0.031827
0.146875	0.050018	0.043501	0.004219
0.147000	0.086456	0.016807	-0.015832
0.147125	0.080261	-0.020408	-0.021512
0.147250	0.034302	-0.044980	-0.015060
0.147375	-0.004425	-0.042442	-0.035010
0.147500	-0.015045	-0.030656	-0.012261
0.147625	-0.000763	-0.029797	-0.002039
0.147750	-0.006927	-0.034423	-0.011124
0.147875	0.004852	-0.037873	-0.048026
0.148000	0.019409	-0.041420	-0.046913
0.148125	0.044586	-0.027314	-0.033061
0.148250	0.062256	0.022884	-0.022981
0.148375	0.055267	0.079754	-0.004043
0.148500	0.013000	0.091709	0.039289
0.148625	-0.002289	0.058524	0.029094
0.148750	-0.010376	0.026344	0.024465
0.148875	-0.018616	0.018938	0.019617
0.149000	-0.074188	0.015450	-0.021812
0.149125	-0.088898	-0.009337	-0.022196
0.149250	-0.072052	-0.051271	-0.009569
0.149375	-0.046631	-0.077230	-0.003879
0.149500	-0.038330	-0.053671	0.017496
0.149625	-0.025818	0.007699	0.054915
0.149750	-0.006134	0.046375	0.076910
0.149875	0.000427	0.027479	0.049593
0.150000	0.024841	-0.009519	0.021636
0.150125	0.017487	-0.018783	0.015570
0.150250	0.021393	-0.018851	-0.002480
